original_index,fold,surprisal
3643,2,30.1042537689209
3644,8,12.640501976013184
3645,2,16.90176773071289
3646,8,12.114439964294434
3647,6,0.07469277083873749
3648,10,9.392936706542969
3649,7,8.438647270202637
3650,9,0.18271128833293915
3651,7,0.12523190677165985
3652,6,19.16549301147461
3653,3,15.36168384552002
3654,10,16.805219650268555
3655,3,27.96786880493164
3656,7,18.170249938964844
3657,7,5.282270431518555
3658,5,2.736053466796875
3659,9,11.185892105102539
3660,3,13.810646057128906
3661,3,18.702770233154297
3662,3,52.745079040527344
3663,7,9.023672103881836
3664,8,9.754819869995117
3665,7,9.4359769821167
3666,9,2.467912197113037
3667,8,15.637914657592773
3668,5,1.595585584640503
3669,6,6.414066791534424
3670,9,3.4599080085754395
3671,5,14.049421310424805
3672,6,5.181680202484131
3673,1,21.64937400817871
3674,7,0.06133902445435524
3675,9,10.201220512390137
3676,10,8.664978981018066
3677,4,1.4099013805389404
3678,8,6.863637924194336
3679,8,2.786921739578247
3680,6,58.557106018066406
3681,9,6.7978644371032715
3682,6,52.141929626464844
3683,6,6.722390174865723
3684,7,39.222930908203125
3685,7,16.75043296813965
3686,5,25.718238830566406
3687,3,17.296730041503906
3688,9,0.4238605499267578
3689,6,0.15883192420005798
3690,4,19.163352966308594
3691,8,3.790970802307129
3692,7,9.176397323608398
3693,2,22.262191772460938
3694,3,13.719003677368164
3695,5,16.77216911315918
3696,10,10.304583549499512
3697,2,5.920677661895752
3698,1,1.0006444454193115
3699,6,24.761703491210938
3700,8,25.020933151245117
3701,3,1.780118703842163
3702,4,19.63363265991211
3703,3,18.22045135498047
3704,2,4.474393367767334
3705,1,5.474892616271973
3706,4,40.586246490478516
3707,1,7.1720428466796875
3708,7,50.397315979003906
3709,10,6.067001819610596
3710,4,27.0596923828125
3711,5,17.086339950561523
3712,10,21.636564254760742
3713,10,0.4033209979534149
3714,4,21.76230239868164
3715,1,10.937198638916016
3716,10,4.014735698699951
3717,6,0.7874190211296082
3718,6,43.86922073364258
3719,2,7.990975379943848
3720,9,11.41379165649414
3721,5,2.1168320178985596
3722,9,46.475440979003906
3723,4,1.0293309688568115
3724,6,7.994298934936523
3725,3,7.405941009521484
3726,10,26.98516082763672
3727,9,30.850889205932617
3728,6,0.04263569042086601
3729,9,2.653604507446289
3730,6,4.87633752822876
3731,10,1.5890487432479858
3732,2,0.8753148317337036
3733,6,3.384687900543213
3734,1,15.378072738647461
3735,3,1.2385660409927368
3736,8,9.26235580444336
3737,2,3.543998956680298
3738,10,13.03814697265625
3739,5,18.288673400878906
3740,4,2.905521869659424
3741,7,3.1323282718658447
3742,7,27.911054611206055
3743,8,1.8366897106170654
3744,10,1.2950397729873657
3745,4,17.078590393066406
3746,4,11.152360916137695
3747,8,37.3106803894043
3748,10,3.007063150405884
3749,9,8.746797561645508
3750,10,0.5762524008750916
3751,8,17.127397537231445
3752,4,0.2862734794616699
3753,1,0.024386219680309296
3754,10,28.392566680908203
3755,7,8.940184593200684
3756,10,12.125078201293945
3757,4,1.478110909461975
3758,1,42.21348190307617
3759,8,5.870192527770996
3760,10,0.4455983638763428
3761,2,0.6013340353965759
3762,10,8.60312271118164
3763,8,38.24018859863281
3764,10,3.7335338592529297
3765,10,1.5210888385772705
3766,7,39.062217712402344
3767,7,0.5845491886138916
3768,6,0.3874228298664093
3769,5,2.7154910564422607
3770,9,7.496817111968994
3771,9,59.09873580932617
3772,4,5.57858943939209
3773,7,12.650153160095215
3774,8,18.40946388244629
3775,9,1.2695331573486328
3776,1,25.847442626953125
3777,4,6.5720720291137695
3778,4,9.03139591217041
3779,2,17.06110954284668
3780,2,7.632907390594482
3781,3,0.22436250746250153
3782,9,0.14457902312278748
3783,9,0.2535668909549713
3784,5,0.0263234693557024
3785,1,5.529791831970215
3786,9,0.12392827123403549
3787,4,3.206484317779541
3788,7,0.2609003782272339
3789,1,0.06473942846059799
3790,3,0.6202495694160461
3791,9,16.863323211669922
3792,2,5.795072555541992
3793,8,7.608683109283447
3794,5,2.477200984954834
3795,6,10.69212818145752
3796,5,12.02610969543457
3797,10,9.787165641784668
3798,1,0.7981829047203064
3799,1,8.46142292022705
3800,7,0.036819104105234146
3801,6,0.06891985237598419
3802,10,0.6051763296127319
3803,2,9.012109756469727
3804,2,0.4959287941455841
3805,9,5.845677375793457
3806,3,1.1442091464996338
3807,5,0.4372570514678955
3808,3,16.064619064331055
3809,9,0.6965692639350891
3810,10,49.00635528564453
3811,8,6.866482734680176
3812,10,0.08537048101425171
3813,4,2.054858684539795
3814,10,0.13474887609481812
3815,9,0.012178327888250351
3816,5,7.523237228393555
3817,6,3.1940722465515137
3818,2,1.1393749713897705
3819,7,0.06364409625530243
3820,3,1.2232617139816284
3821,6,0.19658204913139343
3822,8,0.039523638784885406
3823,8,1.6927199363708496
3824,6,20.096908569335938
3825,6,2.6098856925964355
3826,3,0.022406475618481636
3827,5,2.5905404090881348
3828,10,2.0221962928771973
3829,2,0.13060298562049866
3830,7,31.09894561767578
3831,1,6.06292200088501
3832,10,29.23438262939453
3833,2,0.13313241302967072
3834,2,0.5857380628585815
3835,2,0.19169694185256958
3836,2,7.527580261230469
3837,5,3.3564887046813965
3838,8,0.4350556433200836
3839,3,0.04859112203121185
3840,2,0.6463642716407776
3841,8,5.60172700881958
3842,3,23.444358825683594
3843,1,15.522658348083496
3844,5,0.8642925024032593
3845,9,46.729068756103516
3846,6,10.965968132019043
3847,3,22.126100540161133
3848,3,4.061690330505371
3849,10,2.5631356239318848
3850,3,5.913751602172852
3851,7,7.528996467590332
3852,2,8.67111587524414
3853,2,1.6858400106430054
3854,9,0.010567772202193737
3855,1,12.95914363861084
3856,8,0.047048553824424744
3857,7,0.3290478587150574
3858,1,15.699904441833496
3859,6,0.20667427778244019
3860,5,10.126819610595703
3861,1,0.4420861601829529
3862,1,2.2928285598754883
3863,1,3.8898823261260986
3864,4,11.245400428771973
3865,4,73.7022476196289
3866,10,10.069999694824219
3867,6,0.3030403256416321
3868,5,0.023348484188318253
3869,8,25.78952980041504
3870,6,0.13949623703956604
3871,7,18.169239044189453
3872,6,0.020215993747115135
3873,9,0.743889331817627
3874,4,0.7551507353782654
3875,2,24.652746200561523
3876,2,40.08812713623047
3877,5,0.12817387282848358
3878,6,0.02399817295372486
3879,6,0.031074482947587967
3880,9,0.06431462615728378
3881,7,4.692310333251953
3882,3,0.22289249300956726
3883,8,9.761634826660156
3884,5,0.9195440411567688
3885,1,0.02382408268749714
3886,2,1.054768681526184
3887,6,22.68007469177246
3888,5,0.04955809563398361
3889,8,0.11762622743844986
3890,10,47.520843505859375
3891,3,4.860317230224609
3892,8,0.4176633954048157
3893,2,7.457016944885254
3894,5,0.026995912194252014
3895,9,3.1162548065185547
3896,6,3.047309398651123
3897,8,6.3992085456848145
3898,6,0.6776981949806213
3899,1,15.680898666381836
3900,6,5.72304630279541
3901,4,11.124640464782715
3902,7,8.126142501831055
3903,6,27.43707275390625
3904,8,24.347803115844727
3905,2,2.769157886505127
3906,5,0.39195194840431213
3907,9,0.02094915136694908
3908,9,127.2566909790039
3909,8,19.487415313720703
3910,3,5.40484619140625
3911,7,6.702886581420898
3912,6,3.0315070152282715
3913,10,0.26085180044174194
3914,3,0.037315733730793
3915,3,41.79854965209961
3916,1,0.8247565627098083
3917,9,9.361613273620605
3918,4,2.070693254470825
3919,3,0.07837049663066864
3920,6,14.860595703125
3921,3,5.389605522155762
3922,2,0.03846321627497673
3923,1,1.0825729370117188
3924,9,7.387855529785156
3925,8,21.265830993652344
3926,5,0.32968008518218994
3927,10,28.308279037475586
3928,1,0.8043078780174255
3929,1,8.792499542236328
3930,2,0.028160305693745613
3931,1,0.02829655259847641
3932,9,6.016698837280273
3933,1,24.300161361694336
3934,7,51.519779205322266
3935,1,0.012028057128190994
3936,7,15.709884643554688
3937,8,2.2331392765045166
3938,3,0.3241492211818695
3939,2,38.10565948486328
3940,2,14.08862018585205
3941,3,15.016423225402832
3942,2,5.988411903381348
3943,10,0.06973198056221008
3944,1,0.5890265703201294
3945,2,0.023404356092214584
3946,2,10.685256958007812
3947,6,1.8605613708496094
3948,6,6.108661651611328
3949,4,1.2564260959625244
3950,3,9.067001342773438
3951,8,24.23782730102539
3952,8,21.826889038085938
3953,1,4.790335655212402
3954,3,0.11035828292369843
3955,3,4.1120758056640625
3956,9,11.053625106811523
3957,7,0.1256750077009201
3958,6,1.0269951820373535
3959,7,15.769611358642578
3960,6,32.69070816040039
3961,9,26.59693145751953
3962,6,10.215415954589844
3963,5,21.301565170288086
3964,4,0.09003698080778122
3965,6,13.987943649291992
3966,7,19.98105239868164
3967,5,6.871998310089111
3968,9,0.12323354929685593
3969,9,4.184149742126465
3970,8,0.47718000411987305
3971,5,3.248969793319702
3972,10,5.526514530181885
3973,8,0.05416572839021683
3974,5,13.84548282623291
3975,7,21.088603973388672
3976,8,5.946657657623291
3977,7,6.241097927093506
3978,4,0.9128984212875366
3979,1,0.1147921234369278
3980,8,13.04790210723877
3981,9,55.89772415161133
3982,9,9.90079116821289
3983,10,0.04043024033308029
3984,4,3.3574798107147217
3985,9,4.301583766937256
3986,1,48.75299835205078
3987,10,18.036026000976562
3988,2,9.201385498046875
3989,4,11.003052711486816
3990,9,11.249673843383789
3991,5,2.086526393890381
3992,7,2.7638068199157715
3993,5,56.8220100402832
3994,4,4.799509525299072
3995,4,0.4446970224380493
3996,8,5.303538799285889
3997,3,3.7603933811187744
3998,3,19.93343162536621
3999,7,19.801729202270508
4000,10,37.19902038574219
4001,8,18.25718879699707
4002,4,20.577373504638672
4003,4,4.963056564331055
4004,4,29.58406639099121
4005,6,3.2630515098571777
4006,9,6.009968280792236
4007,6,3.140667200088501
4008,8,2.6315648555755615
4009,2,1.5153679847717285
4010,3,0.03125530853867531
4011,9,3.6615982055664062
4012,4,0.37866291403770447
4013,6,6.21632194519043
4014,10,4.769806385040283
4015,5,0.041160762310028076
4016,7,2.997530460357666
4017,10,0.9601725339889526
4018,10,0.5698825716972351
4019,8,8.113262176513672
4020,3,5.518710613250732
4021,2,0.8604962825775146
4022,6,12.344791412353516
4023,8,20.06882095336914
4024,4,0.2546486556529999
4025,10,1.1760432720184326
4026,5,11.808513641357422
4027,8,0.07735025137662888
4028,1,26.17053985595703
4029,2,0.38552701473236084
4030,8,8.128778457641602
4031,5,1.388157606124878
4032,2,16.29566192626953
4033,10,0.6831865906715393
4034,1,5.634833812713623
4035,8,3.4469501972198486
4036,3,0.6016679406166077
4037,4,0.021308641880750656
4038,6,0.48057878017425537
4039,7,4.552816867828369
4040,2,53.38568115234375
4041,6,37.897125244140625
4042,9,0.2602488100528717
4043,5,2.275063991546631
4044,5,7.685049057006836
4045,3,0.031156083568930626
4046,7,0.057189539074897766
4047,1,3.0404090881347656
4048,2,0.15632939338684082
4049,6,0.37633928656578064
4050,9,0.019506091251969337
4051,4,12.316987037658691
4052,8,12.331817626953125
4053,6,17.27808952331543
4054,9,0.015115713700652122
4055,9,7.039992809295654
4056,1,0.26450055837631226
4057,1,1.6023449897766113
4058,3,0.5010477304458618
4059,5,5.1589274406433105
4060,3,1.5909451246261597
4061,3,12.070091247558594
4062,2,2.3614494800567627
4063,7,16.005285263061523
4064,3,0.5787786245346069
4065,4,0.3471660614013672
4066,7,4.249972820281982
4067,9,0.019488319754600525
4068,2,0.9442791938781738
4069,6,1.484136700630188
4070,1,18.21626853942871
4071,1,0.02384333685040474
4072,4,1.7576265335083008
4073,6,8.406844139099121
4074,6,2.4426441192626953
4075,6,1.707580804824829
4076,7,4.578797817230225
4077,2,0.17637751996517181
4078,9,0.23860369622707367
4079,10,1.3441803455352783
4080,4,11.209895133972168
4081,7,0.17964813113212585
4082,2,0.13361410796642303
4083,9,11.530986785888672
4084,4,0.042511291801929474
4085,4,38.83650207519531
4086,1,5.150913715362549
4087,7,9.549555778503418
4088,10,11.542740821838379
4089,6,7.746965408325195
4090,10,0.7976701259613037
4091,1,2.7829854488372803
4092,2,0.1587599515914917
4093,1,0.4836283028125763
4094,6,11.208882331848145
4095,2,0.024260442703962326
4096,8,25.997039794921875
4097,4,2.9787604808807373
4098,8,19.029891967773438
4099,6,0.5048258900642395
4100,8,16.361093521118164
4101,4,0.059778593480587006
4102,8,0.4814838469028473
4103,9,17.06618881225586
4104,2,8.349185943603516
4105,4,0.03693748265504837
4106,3,4.404219627380371
4107,3,1.5880404710769653
4108,3,0.015825193375349045
4109,4,2.532651424407959
4110,3,0.020416907966136932
4111,7,0.16119500994682312
4112,7,2.1471924781799316
4113,6,0.40943798422813416
4114,10,13.736750602722168
4115,5,3.2104454040527344
4116,7,2.533020496368408
4117,10,0.044406890869140625
4118,6,8.42646598815918
4119,4,2.5554115772247314
4120,3,0.9577583074569702
4121,4,15.840015411376953
4122,5,0.5234477519989014
4123,8,0.07235592603683472
4124,6,1.699634313583374
4125,5,9.1448335647583
4126,6,4.859244346618652
4127,7,10.837446212768555
4128,1,7.135606288909912
4129,6,0.06685292720794678
4130,8,0.0740375891327858
4131,9,2.463698387145996
4132,7,4.980874538421631
4133,10,0.052804943174123764
4134,9,1.5837090015411377
4135,10,1.4127345085144043
4136,9,0.035826269537210464
4137,9,6.5209736824035645
4138,10,6.101449966430664
4139,6,0.13875281810760498
4140,3,0.06364525854587555
4141,9,1.5702697038650513
4142,10,1.9715425968170166
4143,4,31.23471450805664
4144,1,1.765783429145813
4145,9,0.0637478455901146
4146,1,0.31002265214920044
4147,5,11.415358543395996
4148,2,2.10121488571167
4149,2,0.025733694434165955
4150,9,2.285463571548462
4151,8,12.083276748657227
4152,1,0.8027096390724182
4153,5,0.22781109809875488
4154,6,0.7914601564407349
4155,1,12.500171661376953
4156,1,6.470331192016602
4157,2,0.04354206472635269
4158,10,8.166849136352539
4159,2,0.022838860750198364
4160,2,1.074852705001831
4161,4,0.043179530650377274
4162,1,11.352958679199219
4163,5,1.7820427417755127
4164,4,15.133195877075195
4165,1,1.5749317407608032
4166,6,0.40736839175224304
4167,5,0.9325195550918579
4168,1,18.535724639892578
4169,3,1.1217597723007202
4170,3,0.47566258907318115
4171,5,4.190202236175537
4172,6,0.021661823615431786
4173,10,0.7075356245040894
4174,7,7.963177680969238
4175,9,6.241518497467041
4176,8,18.71239471435547
4177,7,5.363314151763916
4178,2,9.079193115234375
4179,8,10.709670066833496
4180,2,10.917716979980469
4181,3,2.268392324447632
4182,5,9.766365051269531
4183,2,0.03038540855050087
4184,4,0.09295283257961273
4185,7,9.553570747375488
4186,4,12.562090873718262
4187,5,4.028314113616943
4188,10,17.018861770629883
4189,4,17.17035484313965
4190,8,2.114795446395874
4191,2,0.07377608865499496
4192,6,0.12782008945941925
4193,1,35.214698791503906
4194,2,1.8585853576660156
4195,4,0.029200244694948196
4196,4,2.9096012115478516
4197,7,0.15285027027130127
4198,5,0.3428739905357361
4199,1,0.10524450242519379
4200,4,31.28456687927246
4201,1,0.5022248029708862
4202,2,11.742389678955078
4203,1,2.5598628520965576
4204,8,8.980408668518066
4205,6,0.28271883726119995
4206,5,3.2951040267944336
4207,1,1.129601001739502
4208,3,19.75404930114746
4209,4,1.1434019804000854
4210,8,10.786765098571777
4211,4,0.1050768494606018
4212,3,0.025586219504475594
4213,10,0.03443381190299988
4214,3,0.03204598277807236
4215,1,1.9168566465377808
4216,4,66.30413818359375
4217,1,0.3327692449092865
4218,9,0.06169312819838524
4219,2,10.978403091430664
4220,4,2.2778306007385254
4221,7,5.164535999298096
4222,3,0.10460351407527924
4223,4,0.8855070471763611
4224,7,17.81072235107422
4225,5,5.734472274780273
4226,5,6.52363920211792
4227,3,0.04769767448306084
4228,8,12.4881591796875
4229,1,0.5045843720436096
4230,4,13.448193550109863
4231,8,2.1511778831481934
4232,10,37.45685577392578
4233,2,6.7743330001831055
4234,10,0.6970274448394775
4235,2,2.433727979660034
4236,4,0.114483542740345
4237,2,1.6283917427062988
4238,7,0.04019508883357048
4239,9,27.864219665527344
4240,6,2.760164737701416
4241,1,0.06250078976154327
4242,8,11.781875610351562
4243,1,0.20182514190673828
4244,7,6.9525604248046875
4245,6,0.4107334613800049
4246,1,13.705759048461914
4247,9,2.878884792327881
4248,7,8.039803504943848
4249,10,3.544764757156372
4250,8,2.077805519104004
4251,7,0.047199271619319916
4252,4,45.25694274902344
4253,1,20.647743225097656
4254,4,0.5182110667228699
4255,10,0.7952284216880798
4256,1,0.493911474943161
4257,7,5.228757381439209
4258,4,18.131309509277344
4259,9,0.1364530771970749
4260,7,3.0717544555664062
4261,8,1.7178094387054443
4262,3,0.05795925483107567
4263,10,13.14443588256836
4264,4,0.7676964998245239
4265,1,2.5000762939453125
4266,3,3.6413755416870117
4267,8,10.842779159545898
4268,3,16.39117431640625
4269,2,38.85150909423828
4270,9,0.017754068598151207
4271,6,1.2589226961135864
4272,3,19.954814910888672
4273,1,0.6732485890388489
4274,8,3.666795015335083
4275,5,0.05759444832801819
4276,8,0.08948630839586258
4277,1,5.289243221282959
4278,5,0.8152620792388916
4279,6,8.016447067260742
4280,1,4.625980377197266
4281,7,7.806099891662598
4282,4,13.227211952209473
4283,1,0.026459893211722374
4284,5,10.758548736572266
4285,2,0.4065217971801758
4286,5,0.09215667843818665
4287,3,0.2899669408798218
4288,7,23.782703399658203
4289,2,15.69311237335205
4290,6,7.4448041915893555
4291,2,0.871421754360199
4292,3,8.964486122131348
4293,4,1.5549110174179077
4294,7,0.043949004262685776
4295,8,0.05867573618888855
4296,2,10.890005111694336
4297,8,0.5280512571334839
4298,9,0.13929513096809387
4299,8,0.07162312418222427
4300,10,4.160404205322266
4301,8,0.7010352611541748
4302,8,0.043812960386276245
4303,1,0.23960256576538086
4304,4,4.674568176269531
4305,2,5.253568649291992
4306,3,0.6481606960296631
4307,7,0.6787346601486206
4308,2,10.636178016662598
4309,6,0.46857932209968567
4310,7,22.80148696899414
4311,9,7.857306480407715
4312,7,13.708990097045898
4313,6,4.7162933349609375
4314,8,3.951669692993164
4315,7,3.8527655601501465
4316,8,0.025672288611531258
4317,5,2.986988067626953
4318,7,5.347390174865723
4319,9,1.8212953805923462
4320,4,0.05041229724884033
4321,9,0.09272286295890808
4322,3,0.5811995267868042
4323,7,2.937901496887207
4324,10,0.1552061289548874
4325,2,7.272678852081299
4326,1,0.12452414631843567
4327,8,20.457763671875
4328,6,0.20038306713104248
4329,7,0.6149630546569824
4330,4,1.9487015008926392
4331,9,0.12230910360813141
4332,8,0.5420676469802856
4333,6,0.10544504225254059
4334,6,2.2948951721191406
4335,3,20.755664825439453
4336,1,2.434216022491455
4337,1,0.3194742202758789
4338,5,30.146352767944336
4339,3,0.18428935110569
4340,9,7.703843116760254
4341,3,2.2178564071655273
4342,2,3.3317313194274902
4343,4,0.2172003835439682
4344,4,0.29993605613708496
4345,4,10.010847091674805
4346,2,1.2268412113189697
4347,2,1.6473560333251953
4348,8,13.00750732421875
4349,7,0.07589299976825714
4350,3,1.8889719247817993
4351,2,5.5584917068481445
4352,7,0.9654682874679565
4353,7,0.39066654443740845
4354,6,11.261618614196777
4355,7,0.03344962000846863
4356,6,12.697388648986816
4357,9,0.6016289591789246
4358,10,12.624907493591309
4359,8,16.568424224853516
4360,10,0.0816863626241684
4361,4,3.574669122695923
4362,7,1.0383036136627197
4363,7,18.45630645751953
4364,2,38.726600646972656
4365,4,6.236738681793213
4366,6,2.989954948425293
4367,7,4.396611213684082
4368,9,52.081214904785156
4369,8,2.1701948642730713
4370,10,3.1329798698425293
4371,5,26.86363983154297
4372,3,0.3171673119068146
4373,6,2.421462059020996
4374,5,3.2141826152801514
4375,4,22.35370635986328
4376,4,7.895961761474609
4377,1,9.121346473693848
4378,10,24.49376106262207
4379,9,1.8025729656219482
4380,3,3.825890064239502
4381,9,0.020036574453115463
4382,9,0.07829850167036057
4383,7,4.050588130950928
4384,1,1.8001199960708618
4385,7,13.035058975219727
4386,9,10.510555267333984
4387,2,12.014589309692383
4388,5,0.030353225767612457
4389,7,1.8545145988464355
4390,6,0.024675970897078514
4391,4,0.16553983092308044
4392,9,4.8444085121154785
4393,1,0.1981775462627411
4394,9,1.5757625102996826
4395,8,7.853714466094971
4396,2,19.27820587158203
4397,5,14.45147705078125
4398,4,4.569701194763184
4399,4,1.6434807777404785
4400,2,14.27807903289795
4401,1,9.80031681060791
4402,8,0.2311086505651474
4403,7,0.036449678242206573
4404,2,26.10018539428711
4405,3,1.0781973600387573
4406,3,2.7811331748962402
4407,6,0.06895061582326889
4408,1,4.97450065612793
4409,9,2.361802816390991
4410,2,13.274800300598145
4411,6,5.976161003112793
4412,6,2.3376693725585938
4413,1,37.68756103515625
4414,8,0.7076751589775085
4415,7,0.01795530505478382
4416,2,0.23273059725761414
4417,6,8.229485511779785
4418,3,1.7415075302124023
4419,1,0.025086114183068275
4420,2,30.191926956176758
4421,1,0.2679395377635956
4422,8,7.066874027252197
4423,9,15.327455520629883
4424,5,2.835568428039551
4425,10,0.243590846657753
4426,10,0.014294605702161789
4427,8,0.19285613298416138
4428,3,5.788637161254883
4429,8,0.030043117702007294
4430,3,0.49841591715812683
4431,10,1.6417080163955688
4432,10,35.809776306152344
4433,5,1.0924711227416992
4434,10,17.787342071533203
4435,6,18.73931312561035
4436,7,10.774633407592773
4437,10,0.1563032865524292
4438,5,31.832284927368164
4439,2,18.392642974853516
4440,4,2.611119270324707
4441,6,15.468855857849121
4442,6,1.3175694942474365
4443,3,5.347988605499268
4444,4,5.545321464538574
4445,3,1.0730335712432861
4446,4,0.12011346220970154
4447,5,3.9055240154266357
4448,1,0.13731008768081665
4449,1,13.713054656982422
4450,4,10.103301048278809
4451,6,0.041900742799043655
4452,5,39.688720703125
4453,6,22.88372039794922
4454,8,14.177547454833984
4455,1,6.390739440917969
4456,6,12.30675220489502
4457,3,10.693781852722168
4458,10,7.014405250549316
4459,3,18.00572967529297
4460,9,3.906669855117798
4461,3,2.952068328857422
4462,6,8.445669174194336
4463,3,1.4407269954681396
4464,5,18.241649627685547
4465,5,7.9068450927734375
4466,7,0.1304369866847992
4467,4,0.1030263751745224
4468,3,15.619620323181152
4469,3,9.948685646057129
4470,10,2.727637529373169
4471,2,8.629546165466309
4472,4,3.437303066253662
4473,8,21.432872772216797
4474,7,0.9640321731567383
4475,4,25.589801788330078
4476,5,1.6826032400131226
4477,9,0.3935779631137848
4478,9,30.07915687561035
4479,5,1.540539026260376
4480,3,5.967403888702393
4481,10,0.19837121665477753
4482,8,35.62204360961914
4483,3,16.3681640625
4484,5,1.5009360313415527
4485,9,17.626895904541016
4486,8,12.275219917297363
4487,6,0.36559033393859863
4488,6,14.298131942749023
4489,5,25.608814239501953
4490,4,0.4742409288883209
4491,9,1.7430644035339355
4492,10,1.9664422273635864
4493,10,0.0883474051952362
4494,10,0.02591155841946602
4495,10,26.616239547729492
4496,4,51.4251708984375
4497,2,11.97104263305664
4498,4,12.26246166229248
4499,10,4.15305757522583
4500,1,0.06869759410619736
4501,5,1.2388449907302856
4502,3,19.56185531616211
4503,1,4.433791160583496
4504,1,3.2569820880889893
4505,4,21.496496200561523
4506,1,62.37161636352539
4507,9,2.251901149749756
4508,2,1.6854026317596436
4509,5,0.4679996073246002
4510,5,14.939227104187012
4511,7,20.654193878173828
4512,8,9.423462867736816
4513,1,18.68194580078125
4514,7,3.301974296569824
4515,8,0.1861356645822525
4516,6,3.896979331970215
4517,6,11.026715278625488
4518,1,74.64433288574219
4519,1,44.40269088745117
4520,2,44.458641052246094
4521,7,47.97499084472656
4522,7,20.535053253173828
4523,2,35.815155029296875
4524,4,16.77931022644043
4525,4,70.6239013671875
4526,2,51.019474029541016
4527,6,28.67298126220703
4528,2,72.07868957519531
4529,9,44.616519927978516
4530,2,77.30906677246094
4531,10,28.009092330932617
4532,9,34.703216552734375
4533,7,0.018951738253235817
4534,4,10.949629783630371
4535,8,3.0622854232788086
4536,6,1.6060694456100464
4537,8,3.2179677486419678
4538,1,3.9426889419555664
4539,6,1.690281629562378
4540,4,1.2999106645584106
4541,8,0.0391857847571373
4542,5,2.452122688293457
4543,1,1.1018296480178833
4544,10,4.180243015289307
4545,4,0.059747274965047836
4546,4,1.6381357908248901
4547,4,0.049993254244327545
4548,1,22.874555587768555
4549,8,8.024516105651855
4550,2,2.489835500717163
4551,9,4.333926200866699
4552,9,14.966014862060547
4553,8,3.036332607269287
4554,7,2.351975917816162
4555,10,0.8015240430831909
4556,1,9.282556533813477
4557,10,7.476138114929199
4558,5,0.36762288212776184
4559,2,0.012488648295402527
4560,5,7.79515266418457
4561,8,45.668678283691406
4562,3,48.66579818725586
4563,1,4.318423271179199
4564,1,15.738937377929688
4565,3,0.6107224822044373
4566,9,0.04304474964737892
4567,9,0.13473159074783325
4568,6,0.025161435827612877
4569,1,0.08570729941129684
4570,5,0.16072261333465576
4571,3,2.6074416637420654
4572,6,0.028141969814896584
4573,3,3.943243980407715
4574,6,5.841462135314941
4575,9,6.204983234405518
4576,8,3.4642088413238525
4577,4,3.6824257373809814
4578,8,0.15164169669151306
4579,1,0.045888952910900116
4580,2,0.03721711412072182
4581,9,4.74137020111084
4582,9,2.7424421310424805
4583,10,1.3815312385559082
4584,4,16.843772888183594
4585,6,2.253690719604492
4586,9,0.02444916032254696
4587,7,0.15500026941299438
4588,5,0.4291202425956726
4589,3,9.955697059631348
4590,4,0.23082335293293
4591,6,5.336470127105713
4592,2,20.963788986206055
4593,2,10.556041717529297
4594,10,0.06176397576928139
4595,8,2.078425168991089
4596,5,3.611553430557251
4597,8,4.523308753967285
4598,9,11.761911392211914
4599,10,1.0060373544692993
4600,6,1.4803014993667603
4601,6,0.0865899920463562
4602,3,0.14139987528324127
4603,9,3.5512547492980957
4604,8,0.04515429958701134
4605,3,2.7598986625671387
4606,8,0.775312602519989
4607,5,0.424702525138855
4608,2,2.2406368255615234
4609,6,5.157406806945801
4610,5,18.308666229248047
4611,10,9.971298217773438
4612,4,4.255948543548584
4613,2,27.810022354125977
4614,4,0.3077172040939331
4615,1,1.013407826423645
4616,9,1.8939592838287354
4617,8,6.65402364730835
4618,5,5.088209629058838
4619,1,0.22788023948669434
4620,3,2.3510494232177734
4621,10,33.14651870727539
4622,7,5.455967903137207
4623,5,31.96715545654297
4624,4,12.777303695678711
4625,3,0.9461513161659241
4626,6,0.07790170609951019
4627,9,1.645102620124817
4628,4,0.017730481922626495
4629,6,4.126605987548828
4630,1,0.20530259609222412
4631,9,0.6141144633293152
4632,10,1.9941190481185913
4633,9,0.05556127429008484
4634,3,13.52684211730957
4635,7,1.3518025875091553
4636,3,0.022028030827641487
4637,10,25.58580780029297
4638,3,7.345392227172852
4639,2,0.19357913732528687
4640,2,0.06940454989671707
4641,3,19.323711395263672
4642,7,2.2320778369903564
4643,8,0.18091072142124176
4644,3,7.819884300231934
4645,4,17.776283264160156
4646,8,0.4693621098995209
4647,1,0.7669407725334167
4648,10,0.1223403662443161
4649,5,7.180044174194336
4650,2,6.612133502960205
4651,6,26.64483070373535
4652,10,0.04983872175216675
4653,3,4.273598670959473
4654,9,0.028857022523880005
4655,9,15.640711784362793
4656,9,17.207866668701172
4657,2,3.7385008335113525
4658,10,1.3362832069396973
4659,4,4.175671100616455
4660,2,0.13293024897575378
4661,6,0.559726357460022
4662,9,23.081857681274414
4663,9,2.436328887939453
4664,8,2.356321334838867
4665,4,17.61102294921875
4666,10,0.3264128565788269
4667,3,16.339214324951172
4668,9,6.126870632171631
4669,3,7.1019368171691895
4670,7,2.8147966861724854
4671,7,10.010762214660645
4672,2,10.251855850219727
4673,4,33.811641693115234
4674,8,0.39739811420440674
4675,9,36.86174774169922
4676,8,4.158182621002197
4677,9,0.017197206616401672
4678,4,12.88776969909668
4679,2,2.7605109214782715
4680,4,1.9647772312164307
4681,7,5.064051628112793
4682,8,12.800296783447266
